start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3673944,29386202.753545206,0.0131277643560549,0,2628,0.0,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
1.000182,2.000183,1.0000009536743164,3833316,30666498.754147764,0.04928930025661266,0,2742,0.0,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
2.000183,3.000183,1.0,3748038,29984304.0,0.0645260137527945,1,2682,0.037285607755406416,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
3.000183,4.000265,1.000082015991211,3750834,30004211.17487999,0.03255365452324768,0,2683,0.0,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
4.000265,5.000183,0.999917984008789,3605442,28845901.82523057,0.015483946337499672,5,2584,0.19349845201238391,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
5.000183,6.000263,1.0000799894332886,3886440,31089033.205852374,0.0338813350834501,0,2780,0.0,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
6.000263,7.000185,0.999921977519989,3732660,29863610.032916848,0.0843328076082856,13,2683,0.4845322400298174,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
7.000185,8.000193,1.0000079870224,3749436,29995248.42727892,0.04907505533866899,0,2682,0.0,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
8.000193,9.00019,0.9999970197677612,3746640,29973209.327124737,0.05385792568834296,2,2682,0.07457121551081283,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
9.00019,10.000101,0.9999110102653503,3750834,30009342.523428172,0.026663649507230606,0,2683,0.0,False,False,3.84948239650532,1.1425646517437766,2.706888008542621,0.271311,0.008579,0.262733,udp,30,20240516,100147_298952
