start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2488408,19903382.31504495,0.03262110611651192,0,1846,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
1.000195,2.000295,1.000100016593933,2514020,20110148.651428394,0.03179772860831094,0,1865,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
2.000295,3.00028,0.9999849796295166,2500540,20004620.476810943,0.028081416252880416,0,1855,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
3.00028,4.000234,0.9999539852142334,2500540,20005240.53685751,0.054719047244625674,0,1855,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
4.000234,5.000162,0.9999279975891113,2499192,19994975.686455086,0.009739264035118616,0,1854,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
5.000162,6.000292,1.0001300573349,2500540,20001718.629781593,0.20637143973172928,0,1855,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
6.000292,7.000284,0.9999920129776,2530196,20241729.6711483,0.1625560541420774,0,1877,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
7.000284,8.00029,1.0000059604644775,2469536,19756170.24404905,0.0693352193849016,0,1832,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
8.00029,9.000208,0.999917984008789,2500540,20005960.80870585,0.19559975955011077,0,1855,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
9.000208,10.000319,1.0001109838485718,2499192,19991317.286669508,0.214612305658368,0,1854,0,False,False,2.77377818755033,0.990064246419507,1.7837337220414136,0.115543,0.002995,0.112547,udp,20,20250409,063155_113530
