start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.22558088157883247,0,895,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
1.000291,2.000292,1.0000009536743164,1249812,9998486.464700256,0.01838192866546792,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
2.000292,3.000132,0.999840021133423,1249812,10000095.803992385,0.00949420400641694,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
3.000132,4.000198,1.0000660419464111,1251210,10009018.98490457,0.012857969238809153,0,895,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
4.000198,5.00029,1.0000920295715332,1249812,9997575.92737103,0.010768442893691523,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
5.00029,6.000289,0.9999989867210388,1249812,9998506.131275905,0.03370749486797624,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
6.000289,7.000296,1.0000070333480835,1249812,9998425.67759192,0.012792206764706182,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
7.000296,8.000264,0.9999679923057556,1249812,9998816.039046584,0.566026185549744,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
8.000264,9.000299,1.000035047531128,1249812,9998145.589681225,0.013233564171083786,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
9.000299,10.000146,0.9998469948768616,1249812,10000026.055217966,0.010016518999162382,0,894,0,False,False,1.5015814572403858,0.5690530011209175,0.932587931758445,2.7e-05,2e-06,2.5e-05,udp,10,20240924,175341_858618
