start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,2503818,20023435.57496187,0.03424531410972336,0,1791,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
1.000355,2.000357,1.0000020265579224,2499624,19996951.475019567,0.23010835496102255,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
2.000357,3.000357,1.0,2499624,19996992.0,0.24437759121656127,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
3.000357,4.000357,1.0,2499624,19996992.0,0.14638772600404992,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
4.000357,5.000354,0.9999970197677612,2499624,19997051.595857847,0.0475949711747339,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
5.000354,6.00036,1.0000059604644775,2501022,20008056.74268852,0.23142247131472007,0,1789,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
6.00036,7.000359,0.9999989867210388,2463276,19706227.9679062,0.14365435006364968,26,1788,1.45413870246085,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
7.000359,8.000358,0.9999989867210388,2499624,19997012.26255181,0.13031031384434538,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
8.000358,9.000359,1.0000009536743164,2501022,20008156.91873463,0.14039400786329165,0,1789,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
9.000359,10.000363,1.0000040531158447,2499624,19996910.95020338,0.10915008430537089,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
10.000363,11.000359,0.9999960064888,2354232,18833931.21351524,0.143549753733479,104,1788,5.8165548098434,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
11.000359,12.000359,1.0,2499624,19996992.0,0.14450128623738248,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
12.000359,13.000362,1.0000029802322388,2450694,19605493.571076,0.18435905652318554,36,1789,2.0122973728339857,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
13.000362,14.000358,0.9999960064888,2499624,19997071.858530432,0.15248621370742532,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
14.000358,15.000344,0.9999859929084778,2464674,19717668.1871829,0.005168814087654322,26,1789,1.4533258803801006,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
15.000344,16.000147,0.9998030066490173,2499624,20000932.05062743,0.006121028887402435,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
16.000147,17.000359,1.0002119541168213,2473062,19780303.48324475,0.10436823566861735,19,1788,1.0626398210290828,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
17.000359,18.000355,0.9999960064888,2499624,19997071.858530432,0.23716639680745116,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
18.000355,19.000367,1.0000120401382446,2499624,19996751.23635067,0.23210947693808628,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
19.000367,20.00036,0.9999930262565613,2501022,20008315.53285917,0.2307942553649555,0,1789,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
20.00036,21.000356,0.9999960064888,2499624,19997071.858530432,0.23187188782651563,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
21.000356,22.000358,1.0000020265579224,2499624,19996951.475019567,0.12343414713432836,0,1788,0.0,False,False,1.5584528748527078,0.557091943277754,1.001362595753064,0.152931,0.007132,0.1458,udp,20,20250304,195756_197867
