start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,5834144,46672823.73378464,0.08860609789229656,0,4328,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
1.000007,2.000192,1.0001850128173828,6280332,50233362.1841357,0.06300500597862553,0,4659,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
2.000192,3.000218,1.000025987625122,6215628,49723731.79829836,0.023884099846010885,0,4611,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
3.000218,4.000211,0.9999930262565613,6245284,49962620.42649638,0.027617838999118155,0,4633,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
4.000211,5.000194,0.999983012676239,6281680,50254293.68595722,0.2754900877185475,0,4660,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
5.000194,6.000223,1.0000289678573608,6226412,49809853.1152798,0.029999112705370642,0,4619,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
6.000223,7.00019,0.9999669790267944,6203496,49629606.81791694,0.21164626012353935,0,4602,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
7.00019,8.000195,1.0000050067901611,6314032,50512003.096999876,0.2992906866227576,0,4684,0.0,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
8.000195,9.000285,1.0000900030136108,6119920,48954953.906617224,0.02885104645210821,87,4627,1.8802679922195806,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
9.000285,10.000103,0.9998180270195007,6212932,49712502.33221747,0.0456262814517048,57,4666,1.221603086155165,False,False,6.89977333874685,2.480841349426243,4.418922067185554,0.980761,0.100658,0.880109,udp,50,20250529,053140_460402
