start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,3739352,29908505.2921487,0.3973806385044747,0,2774,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
1.000211,2.000204,0.9999930262565613,3750136,30001297.22134965,0.3932164582896264,0,2782,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
2.000204,3.000197,0.9999930262565613,3721828,29774831.6420368,0.805760424126391,0,2761,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
3.000197,4.000184,0.999987006187439,3785184,30281865.476884,0.4348502764373508,0,2808,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
4.000184,5.000164,0.9999799728393555,3743396,29947767.76875605,0.33944229805280746,0,2777,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
5.000164,6.000204,1.000040054321289,3750136,29999886.3749125,0.4480893941429986,0,2782,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
6.000204,7.000183,0.999979019165039,3756876,30055638.59239295,0.5047703452358226,0,2787,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
7.000183,8.000208,1.0000250339508057,3712392,29698392.53190235,0.7489571045142764,0,2754,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
8.000208,9.000204,0.9999960064888,3779792,30238456.75761573,0.4047183912621563,0,2804,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
9.000204,10.000201,0.9999970197677612,3735308,29882553.056948,0.4857234544509902,0,2771,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
10.000201,11.000182,0.9999809861183167,3769008,30152637.31867842,0.38287712208360547,0,2796,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
11.000182,12.00021,1.0000280141830444,3731264,29849275.79692408,0.47159687816333,0,2768,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
12.00021,13.000162,0.9999520182609558,3750136,30002527.5734487,0.5520647704222934,0,2782,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
13.000162,14.000206,1.0000439882278442,3750136,29999768.36335396,0.42101532979368933,0,2782,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
14.000206,15.000206,1.0,3764964,30119712.0,0.38500925943271536,0,2793,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
15.000206,16.000204,0.9999979734420776,3746092,29968796.733502444,0.38411186777332557,0,2779,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
16.000204,17.000189,0.9999849796295166,3746092,29969186.148279034,0.46626744505319123,0,2779,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
17.000189,18.000181,0.9999920129776,3760920,30087600.310337637,0.4219496831048726,0,2790,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
18.000181,19.000206,1.0000250339508057,3746092,29967985.782918166,0.4249278972740599,0,2779,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
19.000206,20.000185,0.999979019165039,3754180,30034070.13986881,0.406463710449481,0,2785,0,False,False,5.4646824749753655,1.654560658577673,3.8101268111520343,0.8280403757011874,0.04494357011033651,0.7830968055908507,udp,30,20251024,143432_917835
