start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.09870011192352304,0,928,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
1.000294,2.000279,0.9999849796295166,1250944,10007702.319396526,0.4085376468714127,0,928,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
2.000279,3.000292,1.000012993812561,1249596,9996638.105558217,0.07638148554185557,0,927,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
3.000292,4.000299,1.0000070333480835,1249596,9996697.689745463,0.12182055677072096,0,927,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
4.000299,5.000207,0.9999079704284668,1249596,9997688.082950596,0.856975590341238,0,927,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
5.000207,6.000298,1.0000909566879272,1250944,10006641.82900196,0.11870356592023312,0,928,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
6.000298,7.000212,0.999913990497589,1249596,9997627.891000194,0.8087081607162592,0,927,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
7.000212,8.0001,0.999888002872467,1249596,9997887.734707685,0.341576198378546,0,927,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
8.0001,9.000219,1.0001189708709717,1250944,10006361.534452988,0.808907826279438,0,928,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
9.000219,10.000298,1.0000790357589722,1249596,9995977.96029524,0.1052860855364146,0,927,0,False,False,1.943420004839591,0.46200152682062356,1.4814680436800363,0.001386,0.000628,0.000758,udp,10,20250714,063121_595179
