start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,1251210,10008028.818792677,0.15995102376359652,0,895,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
1.000165,2.000157,0.9999920129776,1249812,9998575.85884935,0.19736704951556028,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
2.000157,3.000244,1.000087022781372,1251210,10008809.00560211,0.32584232329084867,0,895,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
3.000244,4.000294,1.0000499486923218,1223250,9785511.226510536,0.26140812388901025,19,894,2.1252796420581657,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
4.000294,5.000286,0.9999920129776,1249812,9998575.85884935,0.1892693585950555,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
5.000286,6.00024,0.9999539852142334,1249812,9998956.099822823,0.38449228365789767,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
6.00024,7.000286,1.0000460147857666,1249812,9998035.94251802,0.010558445980378776,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
7.000286,8.000285,0.9999989867210388,1249812,9998506.131275905,0.015363992118352578,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
8.000285,9.000092,0.9998070001602173,1014948,8121151.380915368,3.923946721422559,0,726,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
9.000092,10.000287,1.000195026397705,1484676,11875092.043576324,0.3571537521827317,0,1062,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
10.000287,11.000273,0.9999859929084778,1251210,10009820.208467782,0.2582674979270926,0,895,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
11.000273,12.000283,1.0000100135803223,1249812,9998395.88025976,0.3176105675122706,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
12.000283,13.000243,0.9999600052833557,1249812,9998895.903008396,0.23831989319073757,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
13.000243,14.000076,0.9998329877853394,1249812,10000166.149895668,0.2949629656494325,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
14.000076,15.000196,1.0001200437545776,1249812,9997295.88706609,0.25108140818256136,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
15.000196,16.000286,1.0000900030136108,1249812,9997596.186214376,0.013190112337328534,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
16.000286,17.000283,0.9999970197677612,1249812,9998525.797928924,0.28073920470031816,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
17.000283,18.000287,1.0000040531158447,1249812,9998455.47510169,0.28324887064206833,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
18.000287,19.00028,0.9999930262565613,1251210,10009749.80542703,0.34674465162074214,0,895,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
19.00028,20.000298,1.0000180006027222,1249812,9998316.024285356,0.2897904202443624,0,894,0.0,False,False,1.3514189617825867,0.2557541828632949,1.0956797137608185,0.033488,0.001072,0.032415,udp,10,20240718,204149_481873
