start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2503818,20025177.60318518,0.01196047687443341,0,1791,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
1.000268,2.000162,0.9998940229415894,2480052,19842518.851779368,0.09789235632197883,14,1788,0.7829977628635347,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
2.000162,3.000263,1.0001009702682495,2499624,19994973.10220223,0.10321533707881565,0,1788,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
3.000263,4.000163,0.999899983406067,2501022,20010177.349782523,0.0560341906645142,0,1789,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
4.000163,5.000163,1.0,2499624,19996992.0,0.10415282495135955,0,1788,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
5.000163,6.000011,0.9998480081558228,2447898,19586160.936721124,0.16607918214062356,0,1751,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
6.000011,7.000269,1.000257968902588,2551350,20405536.006269746,0.052997230762375114,0,1825,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
7.000269,8.000266,0.9999970197677612,2501022,20008235.62918886,0.08707837155981725,0,1789,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
8.000266,9.000265,0.9999989867210388,2499624,19997012.26255181,0.029790601866067485,0,1788,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
9.000265,10.000288,1.0000230073928833,2499624,19996531.931933537,0.06791310296891684,0,1788,0.0,False,False,2.5696876286826407,0.8224586485737925,1.7472388930710576,0.227151,0.025444,0.201714,udp,20,20240616,100124_984877
