start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,3748038,29976270.884499986,0.008870810771731096,5,2686,0.186150409530901,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
1.000268,2.000271,1.0000029802322388,3752232,30017766.54008442,0.04341569972704262,0,2684,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
2.000271,3.00027,0.9999989867210388,3641790,29134349.52122342,0.019929180542925678,77,2682,2.870991797166294,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
3.00027,4.000272,1.0000020265579224,3749436,29995427.212529346,0.013490265859870725,0,2682,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
4.000272,5.000272,1.0,3749436,29995488.0,0.010101530084199844,0,2682,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
5.000272,6.00035,1.0000779628753662,3376170,27007254.43678836,0.01672563045246198,0,2415,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
6.00035,7.000274,0.9999240040779114,4125498,33006492.35882172,0.016763232423667847,0,2951,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
7.000274,8.000271,0.9999970197677612,3749436,29995577.39378677,0.010940060028871712,0,2682,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
8.000271,9.000272,1.0000009536743164,3749436,29995459.394100767,0.010218299922308854,0,2682,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
9.000272,10.000211,0.9999390244483948,3664158,29315051.501435634,0.0076566042115221635,0,2621,0.0,False,False,3.800866017094383,1.1769979421886216,2.62390771681249,0.307236,0.02,0.287245,udp,30,20240325,160144_731099
