start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.023703534697959182,0,1790,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
1.000268,2.000267,0.9999989867210388,2501022,20008196.273884334,0.00927641572610493,0,1789,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
2.000267,3.000294,1.0000269412994385,2499624,19996453.26956476,0.06024307521021961,0,1788,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
3.000294,4.000281,0.999987006187439,2499624,19997251.840542153,0.11592569332849409,0,1788,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
4.000281,5.000264,0.999983012676239,2501022,20008515.89113742,0.1376285818583402,0,1789,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
5.000264,6.000282,1.0000180006027222,2428326,19426258.315641683,0.0440262795158816,51,1788,2.85234899328859,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
6.000282,7.000293,1.0000109672546387,2499624,19996772.690301955,0.11175165962633221,0,1788,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
7.000293,8.000284,0.999990999698639,2499624,19997171.980574194,0.1840165461316503,0,1788,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
8.000284,9.000271,0.999987006187439,2501022,20008435.98586684,0.17775769254091317,0,1789,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
9.000271,10.000327,1.0000560283660889,2496828,19973504.917154424,0.7265551994190842,0,1786,0.0,False,False,2.707543061764307,0.8433348706728407,1.8641586740362572,0.150606,0.012728,0.137885,udp,20,20240708,220123_772015
