start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000349,1.0003490447998047,1260996,10084448.075840227,0.0466452216906129,0,902,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
1.000349,2.000351,1.0000020265579224,1240026,9920187.89616463,0.00994504816603057,0,887,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
2.000351,3.000355,1.0000040531158447,1249812,9998455.47510169,0.007026352391890242,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
3.000355,4.000361,1.0000059604644775,1251210,10009620.338013541,0.00665532376839338,0,895,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
4.000361,5.000337,0.9999759793281555,1249812,9998736.17636055,0.0838853908156037,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
5.000337,6.000239,0.9999020099639893,1249812,9999475.84899853,0.006745812854315672,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
6.000239,7.000355,1.000115990638733,1249812,9997336.40256504,0.003310240874349899,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
7.000355,8.000355,1.0,1249812,9998496.0,0.0838302268177701,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
8.000355,9.000358,1.0000029802322388,1249812,9998466.202248685,0.00702942029768482,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
9.000358,10.000386,1.0000280141830444,1249812,9998215.90814943,0.006621063574397848,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
10.000386,11.000357,0.9999709725379944,1251210,10009970.564040225,0.560791335659595,0,895,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
11.000357,12.000351,0.9999939799308777,1249812,9998556.1919994,0.3442267885393207,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
12.000351,13.000356,1.0000050067901611,1249812,9998445.93987924,0.006788755978131087,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
13.000356,14.000357,1.0000009536743164,1249812,9998486.464700256,0.260811891716819,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
14.000357,15.000356,0.9999989867210388,1249812,9998506.131275905,0.15342300496062367,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
15.000356,16.000352,0.9999960064888,1249812,9998535.929265216,0.601163881007127,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
16.000352,17.000353,1.0000009536743164,1255404,10043222.422036722,0.3066838999265763,0,898,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
17.000353,18.000356,1.0000029802322388,1245618,9964914.30224114,0.0038314891336811456,0,891,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
18.000356,19.000355,0.9999989867210388,1249812,9998506.131275905,0.009690913409977865,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
19.000355,20.000351,0.9999960064888,1249812,9998535.929265216,0.004829194447809973,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
20.000351,21.000358,1.0000070333480835,1249812,9998425.67759192,0.005234431382396965,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
21.000358,22.000352,0.9999939799308777,1249812,9998556.1919994,0.006593964505257104,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
22.000352,23.000355,1.0000029802322388,1251210,10009650.168917868,0.012930769015510405,0,895,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
23.000355,24.000351,0.9999960064888,1248414,9987351.88460161,0.00705342977691731,0,893,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
24.000351,25.000337,0.9999859929084778,1249812,9998636.051810276,0.08413411070278907,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
25.000337,26.000349,1.0000120401382446,1249812,9998375.618175335,0.0069535628217749,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
26.000349,27.000358,1.0000089406967163,1251210,10009590.50728702,0.23079202191644882,0,895,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
27.000358,28.000353,0.999994993209839,1249812,9998546.06062204,0.04260120318964783,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
28.000353,29.000355,1.0000020265579224,1249812,9998475.737509783,0.34918965821349746,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
29.000355,30.00024,0.9998850226402283,1249812,9999645.732865017,0.3195207360597966,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
30.00024,31.000355,1.0001150369644165,1249812,9997345.93567134,0.0066655009635017744,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
31.000355,32.000177,0.9998220205307007,1249812,10000275.843787525,0.05445049637503835,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
32.000177,33.000355,1.0001779794692993,1249812,9996716.78965104,0.2086369748122605,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
33.000355,34.000099,0.9997439980506897,1251210,10012243.153764332,0.008850144871201043,0,895,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
34.000099,35.00034,1.0002410411834717,1249812,9996086.53147237,0.004584624124629207,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
35.00034,36.000351,1.0000109672546387,1249812,9998386.34515098,0.0066986169133886045,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
36.000351,37.00035,0.9999989867210388,1249812,9998506.131275905,0.009619356526810284,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
37.00035,38.000356,1.0000059604644775,1249812,9998436.40467498,0.006596708746880708,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
38.000356,39.000355,0.9999989867210388,1249812,9998506.131275905,0.007574242266343497,0,894,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
39.000355,40.000335,0.9999799728393555,1251210,10009880.469484195,0.37712521492499584,0,895,0,False,False,0.8731724103941277,0.31786091411934947,0.555318151932765,0.085182,0.004487,0.080695,udp,10,20250314,030736_303718
