start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.1060759799369554,0,895,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
1.000288,2.000289,1.0000009536743164,1249812,9998486.464700256,0.009858290650053867,0,894,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
2.000289,3.000288,0.9999989867210388,1249812,9998506.131275905,0.19521463887022908,0,894,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
3.000288,4.000285,0.9999970197677612,1249812,9998525.797928924,0.360212753425743,0,894,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
4.000285,5.000083,0.9997979998588562,1251210,10011702.365290878,0.2119993337744263,0,895,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
5.000083,6.000288,1.0002050399780273,1249812,9996446.32886438,0.2354543977578202,0,894,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
6.000288,7.000281,0.9999930262565613,1249812,9998565.72743214,0.14600859504433222,0,894,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
7.000281,8.000184,0.9999030232429504,1249812,9999465.71575734,0.036177177664787556,0,894,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
8.000184,9.000276,1.0000920295715332,1249812,9997575.92737103,0.2174678985516368,0,894,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
9.000276,10.000305,1.0000289678573608,1251210,10009390.049416779,0.29007698718316177,0,895,0,False,False,1.4100099766352872,0.43238693724829214,0.9776825067143567,0.000785,4.4e-05,0.000741,udp,10,20241022,070120_667328
