start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,3296484,26371554.4828383,0.28731662575786854,208,2566,8.106001558846454,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
1.000012,2.000007,0.999994993209839,3728466,29827877.3419228,0.05065392714681972,0,2667,0.0,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
2.000007,3.000264,1.0002570152282715,3708894,29663528.0215742,0.1252317226897826,0,2653,0.0,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
3.000264,4.000015,0.9997509717941284,3868266,30953836.37833814,0.11265468960410255,0,2767,0.0,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
4.000015,5.000017,1.0000020265579224,3806754,30453970.283265255,0.04030982939709988,0,2723,0.0,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
5.000017,6.000022,1.0000050067901611,3683730,29469692.45143378,0.09643112939042175,36,2671,1.347809809060277,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
6.000022,7.000006,0.9999840259552002,3713088,29705178.511852335,0.12431838602146,0,2656,0.0,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
7.000006,8.000007,1.0000009536743164,3742446,29939539.447430182,0.06212935147637646,0,2677,0.0,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
8.000007,9.000023,1.0000159740448,3756426,30050927.96513041,0.11773598421474085,0,2687,0.0,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
9.000023,10.000039,1.0000159740448,3529950,28239148.90657026,0.1347990333101,86,2611,3.293757181156645,False,False,4.19230776478588,1.4571823622239046,2.7351154844941425,0.343491,0.010964,0.332523,udp,30,20240211,100139_796211
