start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,8687860,69487936.37202083,0.17672246712905676,0,6445,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
1.000215,2.000198,0.999983012676239,8752564,70021701.48131336,0.16470781488933778,0,6493,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
2.000198,3.000197,0.9999989867210388,8810528,70484295.42025365,0.1497283250206196,0,6536,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
3.000197,4.000224,1.0000269412994385,8642028,69134361.4304672,0.6063754625651583,0,6411,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
4.000224,5.000223,0.9999989867210388,8753912,70031366.96131076,0.23286854736292228,0,6494,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
5.000223,6.000196,0.9999729990959167,8841532,70734165.8864285,0.1897061926012535,0,6559,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
6.000196,7.000221,1.0000250339508057,8736388,69889354.39334027,0.13742662036663222,0,6481,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
7.000221,8.000197,0.9999759793281555,8714820,69720234.7268793,0.16614807363010775,0,6465,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
8.000197,9.000196,0.9999989867210388,8798396,70387239.32190874,0.192126434480873,0,6527,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
9.000196,10.000214,1.0000180006027222,8702688,69620250.79352404,0.16506021648572733,0,6456,0,False,False,9.723823325895554,3.0280119058825727,6.69581142001298,1.8397440557552305,0.1990602009815004,1.6406738688100009,udp,70,20251124,053303_846421
