start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2466072,19723074.2536133,0.01808594803841046,26,1790,1.452513966480447,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
1.000279,2.000284,1.0000050067901611,2253576,18028517.734994784,1.2761309246343675,1,1613,0.0619962802231866,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
2.000284,3.000293,1.0000089406967163,2745672,21965179.615990736,0.00930564926822362,0,1964,0.0,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
3.000293,4.000312,1.0000189542770386,2461878,19694650.702134416,0.2922776589024625,27,1788,1.5100671140939597,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
4.000312,5.000296,0.9999840259552002,2501022,20008495.616605356,0.017473706600107834,0,1789,0.0,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
5.000296,6.00029,0.9999939799308777,2498226,19985928.31666994,0.01759569839859214,1,1788,0.05592841163310962,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
6.00029,7.0002,0.999909996986389,2485644,19886941.884701125,0.1823603114725254,1,1779,0.056211354693648116,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
7.0002,8.000283,1.0000829696655273,2512206,20095980.643207587,0.0276179839790255,1,1798,0.05561735261401557,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
8.000283,9.000294,1.0000109672546387,2442306,19538233.719215613,0.021684104377887245,2,1749,0.11435105774728416,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
9.000294,10.0003,1.0000059604644775,2554146,20433046.2095539,0.056473832523575934,0,1827,0.0,False,False,2.7446338888711175,0.47250240980190455,2.272131479069213,0.211808,0.003802,0.20801,udp,20,20240228,040120_556400
