start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,5650816,45197034.50896969,0.3361452974146774,77,4269,1.8037011009604123,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
1.00021,2.000079,0.9998689889907837,6207540,49666826.901116885,0.08649821516721343,107,4712,2.270797962648557,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
2.000079,3.000191,1.0001120567321777,6095656,48759784.137927815,0.20178703675180082,61,4583,1.3310058913375518,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
3.000191,4.000214,1.0000230073928833,5927156,47416157.0778451,0.09691295164045126,296,4693,6.307266141061155,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
4.000214,5.000214,1.0,5822012,46576096.0,0.0303846400529779,331,4650,7.118279569892473,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
5.000214,6.000191,0.9999769926071167,6165752,49327150.88914032,0.14472454611099209,37,4611,0.8024289741921492,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
6.000191,7.000222,1.0000309944152832,6121268,48968626.24606228,0.0846152494884729,123,4664,2.637221269296741,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
7.000222,8.000216,0.9999939799308777,6238544,49908652.45353757,0.08847706059808418,8,4636,0.1725625539257981,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
8.000216,9.000191,0.999975025653839,6198104,49586070.37968642,0.09945039433375764,33,4631,0.7125890736342043,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
9.000191,10.000258,1.0000669956207275,6129356,49031563.099994875,0.48092952439092646,0,4547,0.0,False,False,7.16713187637952,2.1084356145894283,5.058696261790092,0.979288,0.088702,0.890592,udp,50,20250526,060139_080464
