start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,3742446,29934689.869915463,0.013568294257749093,0,2677,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
1.000163,2.000201,1.0000380277633667,3763416,30106183.129192088,0.03524767982301759,0,2692,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
2.000201,3.000217,1.0000159740448,3750834,30006192.67973386,0.032493659612491635,0,2683,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
3.000217,4.000227,1.0000100135803223,3749436,29995187.64077928,0.02268056484481165,0,2682,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
4.000227,5.000242,1.0000150203704834,3749436,29995037.463424634,0.2752857354579677,0,2682,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
5.000242,6.000211,0.9999690055847168,3739650,29918127.29486187,0.020590230260158868,7,2682,0.2609992542878449,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
6.000211,7.000212,1.0000009536743164,3752232,30017827.372769,0.030555148892121825,0,2684,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
7.000212,8.000188,0.9999759793281555,3748038,29985024.260428008,0.10002701286017497,0,2681,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
8.000188,9.000161,0.9999729990959167,3714486,29716690.377506554,0.0926191057673632,25,2682,0.9321401938851603,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
9.000161,10.000296,1.0001349449157715,3648780,29186301.4570082,0.12345661889919705,0,2610,0.0,False,False,3.6578212690222065,1.19704464377583,2.460786528325927,0.218447,0.014098,0.204346,udp,30,20240806,160157_163417
