start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,4893000,39141690.303719,0.052371990011296755,0,3500,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
1.000059,2.000059,1.0,5002044,40016352.0,0.0468161411262201,0,3578,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
2.000059,3.00006,1.0000009536743164,5081730,40653801.2295139,0.04947331577833384,0,3635,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
3.00006,4.000063,1.0000029802322388,4735026,37880095.10851935,0.146148565023136,0,3387,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
4.000063,5.000007,0.999943971633911,5227122,41819319.068118334,0.06903099601553622,0,3739,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
5.000007,6.000077,1.0000699758529663,4797936,38380802.27062358,0.06054000511682002,0,3432,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
6.000077,7.000063,0.9999859929084778,5271858,42175454.75545475,0.026253870657321855,0,3771,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
7.000063,8.000061,0.9999979734420776,4912572,39300655.64505505,0.05239451783264364,0,3514,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
8.000061,9.000063,1.0000020265579224,5088720,40709677.499480546,0.0579614005625947,0,3640,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
9.000063,10.000073,1.0000100135803223,4989462,39915296.30497436,0.04671080447538599,0,3569,0,False,False,2.4546075834858536,0,2.4546075834858536,0.002382,0.000142,0.00224,udp,40,20240916,193743_459697
