start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,2503236,20021484.45190075,0.16700703906568362,0,1857,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
1.00022,2.000211,0.999990999698639,2499192,19993715.949468873,0.1777777460847182,0,1854,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
2.000211,3.000182,0.9999709725379944,2492452,19940194.813247327,0.3480990917286369,0,1849,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
3.000182,4.000187,1.0000050067901611,2508628,20068923.51911118,0.17136335480535028,0,1861,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
4.000187,5.000214,1.0000269412994385,2499192,19992997.36267138,0.11165332842222186,0,1854,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
5.000214,6.000222,1.0000079870224,2500540,20004160.226324182,0.1084794130123341,0,1855,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
6.000222,7.000213,0.999990999698639,2499192,19993715.949468873,0.152798705631209,0,1854,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
7.000213,8.000221,1.0000079870224,2441228,19529668.01610409,0.08528721711966296,0,1811,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
8.000221,9.000223,1.0000020265579224,2559852,20478774.4985773,0.10599461452874695,0,1899,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
9.000223,10.000246,1.0000230073928833,2445272,19561725.93568592,0.16130206419886778,0,1814,0,False,False,3.4969078916360514,1.0838081677304445,2.4131195689653033,0.415391,0.044523,0.370859,udp,20,20250710,060134_156980
