start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2337432,18695660.53001468,0.457916458393845,0,1734,0.0,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
1.000203,2.000101,0.9998980164527893,2485712,19887724.22066197,0.737434299718505,0,1844,0.0,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
2.000101,3.000201,1.000100016593933,2501888,20013102.35766815,0.11917438198152769,27,1883,1.4338821030270845,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
3.000201,4.000203,1.0000020265579224,2458752,19669976.137654025,0.4558896271326526,13,1837,0.7076755579749592,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
4.000203,5.000176,0.9999729990959167,2497844,19983291.566938866,0.4671391201781663,0,1853,0.0,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
5.000176,6.000193,1.0000170469284058,2493800,19950059.912756976,0.11368720453974447,0,1850,0.0,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
6.000193,7.000203,1.0000100135803223,2509976,20079606.931243155,0.454358533833338,0,1862,0.0,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
7.000203,8.000199,0.9999960064888,2504584,20036752.01699359,0.445622898110797,0,1858,0.0,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
8.000199,9.000201,1.0000020265579224,2478972,19831735.80983868,0.4591258160480128,10,1849,0.5408328826392644,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
9.000201,10.0002,0.9999989867210388,2488408,19907284.171632227,0.7469912717902487,0,1846,0.0,False,False,3.206923294627447,1.0441961131258355,2.162727181501612,0.423914,0.031382,0.39254,udp,20,20250702,132223_989447
