start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1250944,10005390.763229493,0.12855852955852887,0,928,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
1.000216,2.000286,1.0000699758529663,1250944,10006851.762012446,0.07233149802060662,0,928,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
2.000286,3.000125,0.9998390078544617,1249596,9998377.66027143,0.426163820858928,0,927,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
3.000125,4.000306,1.000180959701538,1249596,9994959.315145446,0.24556035464833173,0,927,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
4.000306,5.000302,0.9999960064888,1249596,9996807.9223644,0.0907796732614861,0,927,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
5.000302,6.000292,0.9999899864196777,1250944,10007652.212429266,0.351834046513806,0,928,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
6.000292,7.000297,1.0000050067901611,1249596,9996717.94853093,0.2972960932392972,0,927,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
7.000297,8.000296,0.9999989867210388,1249596,9996778.12952496,0.297558196751584,0,927,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
8.000296,9.000294,0.9999979734420776,1250944,10007572.28092489,0.398509664530502,0,928,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
9.000294,10.000317,1.0000230073928833,1249596,9996538.00572263,0.36494118522923363,0,927,0,False,False,1.88060760190356,0.6274227449789573,1.2532540499676572,0.001369,5.4e-05,0.001315,udp,10,20250523,043051_640203
