start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.05538558907027306,0,928,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
1.000291,2.00028,0.9999889731407166,1249596,9996878.23416956,0.04753706660947627,0,927,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
2.00028,3.000285,1.0000050067901611,1250944,10007501.894537976,0.04436754844608406,0,928,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
3.000285,4.000295,1.0000100135803223,1249596,9996667.897563053,0.060981322475487765,0,927,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
4.000295,5.000295,1.0,1249596,9996768.0,0.14643278011124075,0,927,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
5.000295,6.000294,0.9999989867210388,1250944,10007562.140452169,0.1707379872774192,0,928,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
6.000294,7.000296,1.0000020265579224,1249596,9996747.74101167,0.14867993546534353,0,927,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
7.000296,8.000222,0.999925971031189,1249596,9997508.10521571,0.0562073169340083,0,927,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
8.000222,9.000283,1.00006103515625,1250944,10006941.22477876,0.07605186729307042,0,928,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
9.000283,10.000309,1.000025987625122,1249596,9996508.21449199,0.058511873455425634,0,927,0,False,False,1.674866485349313,0.595825871562704,1.0791000339586283,0.001203,0,0.001203,udp,10,20250326,043051_207994
