start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,4375608,35000245.203718126,0.2430102512294366,0,3246,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
1.000132,2.000392,1.00025999546051,8082608,64644056.83867298,0.5290352852480774,0,5996,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
2.000392,3.000076,0.999683976173401,6292464,50355625.5774858,0.2844275539938123,0,4668,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
3.000076,4.000177,1.0001009702682495,6206192,49644523.3791573,0.2512452881581357,0,4604,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
4.000177,5.000132,0.9999549984931946,6250676,50007658.41998071,0.29950184281937,0,4637,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
5.000132,6.000182,1.0000499486923218,6281680,50250930.03175696,0.2951531310429325,0,4660,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
6.000182,7.000196,1.0000139474868774,6249328,49993926.710363254,0.3089787298819178,0,4636,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
7.000196,8.000183,0.999987006187439,6250676,50006057.76934157,0.2376811035533462,0,4637,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
8.000183,9.000208,1.0000250339508057,6249328,49993372.468373016,0.28637429088099825,0,4636,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
9.000208,10.000113,0.999904990196228,6250676,50010159.45543647,0.29799617458051225,0,4637,0,False,False,7.33312786236068,2.3736269064437407,4.95949102018325,1.5201076584477258,0.1409608634234656,1.3791567759676449,udp,50,20251103,060228_897143
