start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1251210,10007598.217314575,0.2549987786530292,0,895,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
1.000208,2.000201,0.9999930262565613,1249812,9998565.72743214,0.2574116123483348,0,894,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
2.000201,3.000293,1.0000920295715332,1249812,9997575.92737103,0.0918919812968516,0,894,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
3.000293,4.000167,0.9998739957809448,1251210,10010941.420855742,0.10786954315519255,0,895,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
4.000167,5.000204,1.0000369548797607,1249812,9998126.520436605,0.4595561411162076,0,894,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
5.000204,6.000284,1.0000799894332886,1249812,9997696.289939577,0.1175352628031956,0,894,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
6.000284,7.000207,0.9999229907989502,1249812,9999266.035488477,0.2936919186188938,0,894,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
7.000207,8.000206,0.9999989867210388,1248414,9987322.11994338,0.46452006244774313,0,893,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
8.000206,9.000204,0.9999979734420776,1249812,9998516.262572344,0.4574429550189267,0,894,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
9.000204,10.000312,1.000108003616333,1251210,10008599.03510978,0.361139176249674,0,895,0,False,False,1.8196995305703523,0.661654915496624,1.15809411939194,0.000898,0.000123,0.000775,udp,10,20241210,090053_132007
