start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.31082133162677,0,895,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
1.000298,2.000291,0.9999930262565613,1249812,9998565.72743214,0.011627325469917033,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
2.000291,3.0003,1.0000089406967163,1249812,9998406.60727888,0.24191874145628384,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
3.0003,4.000275,0.999975025653839,1249812,9998745.71213659,0.28580217510242373,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
4.000275,5.000159,0.999884009361267,1251210,10010841.16386085,0.26247559121652975,0,895,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
5.000159,6.000285,1.0001260042190552,1249812,9997236.30604655,0.338910876553494,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
6.000285,7.000309,1.0000239610672,1249812,9998256.431105774,0.20093510349636556,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
7.000309,8.000268,0.9999589920043945,1249812,9998906.03509475,0.0988583404142242,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
8.000268,9.0003,1.0000319480895996,1249812,9998176.577358874,0.010741935096650635,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
9.0003,10.000322,1.000022053718567,1249812,9998275.50084595,0.21881194773305288,0,894,0,False,False,1.4596843009755212,0.52848417094566,0.931190219217264,0.00013,8e-06,0.000123,udp,10,20240701,100053_224180
