start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,7392432,59121836.31973846,0.18229478670630364,0,5484,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
1.000298,2.000301,1.0000029802322388,8240324,65922395.53595157,0.18938138010341227,0,6113,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
2.000301,3.000217,0.9999160170555115,8263240,66111472.23610286,0.24491656752703472,0,6130,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
3.000217,4.000197,0.9999799728393555,8065084,64521964.191741966,0.14500243921065187,0,5983,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
4.000197,5.000131,0.9999340176582336,8163488,65312213.45278956,0.201282739298497,0,6056,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
5.000131,6.0003,1.000169038772583,8179664,65426252.4265951,0.19403250599484737,0,6068,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
6.0003,7.000216,0.9999160170555115,8263240,66111472.23610286,0.24878991096478062,0,6130,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
7.000216,8.000215,0.9999989867210388,8253804,66030498.907315336,0.28189529876131736,0,6123,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
8.000215,9.000217,1.0000020265579224,8221452,65771482.71028065,0.4404533731725407,0,6099,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
9.000217,10.000336,1.0001189708709717,8260544,66076490.822336115,0.17778023383587555,0,6128,0,False,False,9.001238576906893,2.6604294527236783,6.340858746655445,1.8387704574221329,0.21948985656927458,1.619290585379837,udp,70,20251002,060231_676090
