start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.01425417849428051,0,895,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
1.00029,2.000237,0.9999470114707947,1249812,9999025.83367241,0.08054656884350453,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
2.000237,3.000276,1.000038981437683,1249812,9998106.2594439,0.011288331899259334,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
3.000276,4.000163,0.999886989593506,1249812,9999626.061806034,0.027623426271240373,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
4.000163,5.000168,1.0000050067901611,1251210,10009629.88388358,0.010300123784078397,0,895,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
5.000168,6.000297,1.000128984451294,1249812,9997206.51580309,0.010504904897064245,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
6.000297,7.000291,0.9999939799308777,1249812,9998556.1919994,0.013875265456204367,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
7.000291,8.000296,1.0000050067901611,1249812,9998445.93987924,0.014227247133381816,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
8.000296,9.000298,1.0000020265579224,1249812,9998475.737509783,0.012151394378184107,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
9.000298,10.000304,1.0000059604644775,1249812,9998436.40467498,0.008639924912295724,0,894,0,False,False,1.549044989388771,0.670642372216834,0.8784720623879947,0.000749,2.8e-05,0.00072,udp,10,20241108,090053_150569
