start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,2502420,20015017.5236448,0.01916580611563944,0,1790,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
1.000217,2.000176,0.9999589920043945,2501022,20008996.528841723,0.36454056671254714,0,1789,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
2.000176,3.000173,0.9999970197677612,2499624,19997051.595857847,0.10250711317875448,0,1788,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
3.000173,4.000189,1.0000159740448,2499624,19996672.572256483,0.0764092173955509,0,1788,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
4.000189,5.000202,1.000012993812561,2501022,20007916.020889487,0.008511263266862813,0,1789,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
5.000202,6.000278,1.0000760555267334,2499624,19995471.233903024,0.03341126734484227,0,1788,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
6.000278,7.000081,0.9998030066490173,2491236,19933814.82898103,0.2581543027513863,0,1782,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
7.000081,8.000188,1.0001070499420166,2508012,20061948.369590294,0.18678682101654212,0,1794,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
8.000188,9.000176,0.9999880194664,2501022,20008415.71149671,0.447503783635473,0,1789,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
9.000176,10.00021,1.000033974647522,2499624,19996312.632326577,0.019614217020823214,0,1788,0,False,False,2.992537818201877,0.9480063661914867,2.044521548781769,0.224581,0.011322,0.213249,udp,20,20240117,220116_253672
