start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2499624,19991474.96254417,0.05432019915918304,2,1790,0.111731843575419,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
1.000276,2.000277,1.0000009536743164,2501022,20008156.91873463,0.2285750623444184,0,1789,0.0,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
2.000277,3.000192,0.9999150037765503,2499624,19998691.813278064,0.12245941103720823,0,1788,0.0,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
3.000192,4.000282,1.0000900030136108,2499624,19995192.372428752,0.1180093555900978,0,1788,0.0,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
4.000282,5.00028,0.9999979734420776,2499624,19997032.52514469,0.1583881043900043,0,1788,0.0,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
5.00028,6.000282,1.0000020265579224,2501022,20008135.452354588,0.11470655035397692,0,1789,0.0,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
6.000282,7.000194,0.9999120235443115,2499624,19998751.41926806,0.14610443131606746,0,1788,0.0,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
7.000194,8.000274,1.0000799894332886,2494032,19950660.158000227,0.010465092777717133,4,1788,0.22371364653243847,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
8.000274,9.000276,1.0000020265579224,2499624,19996951.475019567,0.010462124973542689,0,1788,0.0,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
9.000276,10.000282,1.0000059604644775,2496828,19974504.942672834,0.13083623803201241,3,1789,0.16769144773616546,False,False,2.7382314171152546,0.881685217390787,1.8565461997244677,0.184401,0.018651,0.165746,udp,20,20240513,220118_706084
