start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.20266879374434585,0,928,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
1.000282,2.000286,1.0000040531158447,1250944,10007511.438396823,0.15930415206049015,0,928,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
2.000286,3.000296,1.0000100135803223,1249596,9996667.897563053,0.126974426531351,0,927,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
3.000296,4.000286,0.9999899864196777,1249596,9996868.104441734,0.16260737919414714,0,927,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
4.000286,5.000287,1.0000009536743164,1249596,9996758.466348203,0.39989208090101314,0,927,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
5.000287,6.000288,1.0000009536743164,1250944,10007542.456063788,0.3517588464090962,0,928,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
6.000288,7.000283,0.999994993209839,1250944,10007602.105963761,0.38095273998704465,0,928,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
7.000283,8.000286,1.0000029802322388,1248248,9985954.23953724,0.1371593483001638,0,926,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
8.000286,9.000278,0.9999920129776,1250944,10007631.931180404,0.24750597661340795,0,928,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
9.000278,10.000311,1.0000330209732056,1249596,9996437.90789169,0.154051934561594,0,927,0,False,False,1.9350764686243471,0.678012129721085,1.2571138584791923,0.001424,0.000174,0.00125,udp,10,20250627,043121_432760
