start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,2329068,18632133.092180483,0.4798714656926527,0,1666,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
1.000022,2.00007,1.000048041343689,2579310,20633488.739475965,0.03382336700320634,0,1845,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
2.00007,3.000015,0.9999449849128723,2424132,19394122.969364926,0.41724471980962663,0,1734,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
3.000015,4.000025,1.0000100135803223,2508012,20063895.088574953,0.2714509534977468,0,1794,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
4.000025,5.000269,1.0002440214157104,2471664,19768488.06555579,1.1038045322934076,0,1768,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
5.000269,6.000074,0.999804973602295,2598882,20795111.595704384,0.03290580398993594,0,1859,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
6.000074,7.000025,0.9999510049819946,2432520,19461113.49760622,0.2508659657487198,0,1740,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
7.000025,8.000019,0.9999939799308777,2499624,19997112.3839988,0.266470273939331,0,1788,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
8.000019,9.00002,1.0000009536743164,2499624,19996972.92940051,0.26757586374327863,0,1788,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
9.00002,10.000252,1.0002319812774658,2468868,19746363.213436443,1.10367793577639,0,1766,0,False,False,2.826438374159456,1.0477495854597367,1.7786887886997191,0.249215,0.011869,0.237337,udp,20,20241130,050145_678590
