start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.0347909136798239,0,1791,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
1.000278,2.000155,0.9998769760131836,2492634,19943525.532022122,0.5128367987896646,0,1783,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
2.000155,3.000165,1.0000100135803223,2506614,20052711.200565714,0.04334015946561531,0,1793,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
3.000165,4.000152,0.999987006187439,2499624,19997251.840542153,0.188744397925596,0,1788,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
4.000152,5.000118,0.999966025352478,2501022,20008855.793822914,0.24795841638949367,0,1789,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
5.000118,6.000116,0.9999979734420776,2418540,19348359.210570645,0.021675037422225013,0,1730,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
6.000116,7.000303,1.0001870393753052,2572320,20574711.718773037,0.33221185272785775,6,1846,0.3250270855904659,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
7.000303,8.000098,0.9997950196266174,2412948,19307541.667100023,0.22863983510430733,62,1788,3.4675615212527964,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
8.000098,9.000277,1.0001790523529053,2501022,20004594.130352046,0.12038762553294319,0,1789,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
9.000277,10.000328,1.0000510215759277,2499624,19995971.774007883,0.07359177186525946,0,1788,0.0,False,False,2.509621774831832,0.745672679631577,1.7639788348710728,0.154064,0.007273,0.146787,udp,20,20240809,100156_419186
