start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,1251210,10008498.825025942,0.3008106928201938,0,895,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
1.000118,2.000117,0.9999989867210388,1248414,9987322.11994338,0.0350389791826467,0,893,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
2.000117,3.000118,1.0000009536743164,1252608,10020854.443368489,0.2797887043015294,0,896,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
3.000118,4.000095,0.9999769926071167,1249812,9998726.04461844,0.652908660163615,0,894,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
4.000095,5.000118,1.0000230073928833,1249812,9998265.96596677,0.3593200643747915,0,894,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
5.000118,6.000095,0.9999769926071167,1249812,9998726.04461844,0.568532200515324,0,894,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
6.000095,7.000085,0.9999899864196777,1249812,9998596.121745376,0.627176224331187,0,894,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
7.000085,8.000098,1.000012993812561,1249812,9998366.0831052,0.301504021894781,0,894,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
8.000098,9.000114,1.0000159740448,1249812,9998336.28612824,0.3084239096535358,0,894,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
9.000114,10.00014,1.000025987625122,1251210,10009419.878948497,0.3590494576481159,0,895,0,False,False,1.7311496405808795,0.478756280479252,1.2524429248979336,0.00085,2.8e-05,0.000822,udp,10,20241128,080052_807421
