start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3744744,29954266.90666298,0.5471859768514165,3,2781,0.10787486515641856,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
1.000123,2.000118,0.999994993209839,3750136,30001238.20990429,0.536868482716557,0,2782,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
2.000118,3.000124,1.0000059604644775,3751484,30011693.11636927,0.5104390326925377,0,2783,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
3.000124,4.000097,0.9999729990959167,3750136,30001898.07837233,0.48119712174583124,0,2782,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
4.000097,5.000106,1.0000089406967163,3724524,29795925.6036658,0.46753224546758276,0,2763,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
5.000106,6.000313,1.00020694732666,3774400,30188952.476990215,0.5174063261462962,0,2800,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
6.000313,7.000129,0.9998160004615784,3748788,29995823.21762662,0.5592949225272227,0,2781,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
7.000129,8.000118,0.9999889731407166,3748788,29990634.702508684,0.523832921405652,0,2781,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
8.000118,9.00012,1.0000020265579224,3754180,30033379.135617577,0.4852959363544843,0,2785,0.0,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
9.00012,10.000147,1.0000269412994385,3719132,29752254.43560428,0.5871797548723047,3,2762,0.10861694424330195,False,False,5.921697716767054,1.3392743445096715,4.58247311502757,0.8273764953810843,0.08272267801095877,0.7446438363520257,udp,30,20251028,063218_224786
