start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3755028,30032294.015520528,0.01042085068507477,0,2686,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
1.000264,2.000234,0.999970018863678,3749436,29996387.325777583,0.09451465295560363,0,2682,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
2.000234,3.000085,0.9998509883880615,3602646,28825463.32875549,0.8123366171437432,0,2577,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
3.000085,4.000016,0.99993097782135,3815142,30523242.780716185,0.04139975959874868,0,2729,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
4.000016,5.000265,1.0002490282058716,3833316,30658893.070864554,0.0357917722214066,0,2742,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
5.000265,6.000262,0.9999970197677612,3749436,29995577.39378677,0.0220106022411114,0,2682,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
6.000262,7.000264,1.0000020265579224,3749436,29995427.212529346,0.03655515029152142,0,2682,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
7.000264,8.000265,1.0000009536743164,3750834,30006643.383434884,0.023409734112661906,0,2683,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
8.000265,9.000261,0.9999960064888,3638994,29112068.259370647,0.00937163131198514,0,2603,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
9.000261,10.000103,0.9998419880867004,3861276,30895089.792249635,0.03826975366250168,0,2762,0,False,False,3.6598768785349747,1.3925374076621224,2.2672899154396,0.191674,0.009339,0.182335,udp,30,20240728,160155_127544
