start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000362,1.0003620386123657,1251210,10006057.4208561,0.2665279997811234,0,895,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
1.000362,2.000357,0.999994993209839,1249812,9998546.06062204,0.20940625765611412,0,894,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
2.000357,3.000363,1.0000059604644775,1249812,9998436.40467498,0.203872755823589,0,894,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
3.000363,4.000356,0.9999930262565613,1251210,10009749.80542703,0.345480681227278,0,895,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
4.000356,5.00036,1.0000040531158447,1249812,9998455.47510169,0.005408404652542287,0,894,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
5.00036,6.000361,1.0000009536743164,1249812,9998486.464700256,0.24140830758095586,0,894,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
6.000361,7.000363,1.0000020265579224,1249812,9998475.737509783,0.00480506683044763,0,894,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
7.000363,8.00036,0.9999970197677612,1249812,9998525.797928924,0.3220096973978415,0,894,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
8.00036,9.000362,1.0000020265579224,1249812,9998475.737509783,0.19443045016424648,0,894,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
9.000362,10.000375,1.000012993812561,1251210,10009549.937784288,0.22411499149738673,0,895,0,False,False,1.0861865781713838,0.4274862839314389,0.658720113716227,0.000226,1.4e-05,0.000213,udp,10,20250311,222130_694547
