start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.181211843543447,0,895,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
1.000298,2.000289,0.999990999698639,1249812,9998585.990287097,0.014299166132179561,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
2.000289,3.000291,1.0000020265579224,1251210,10009659.714844804,0.2144314709816912,0,895,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
3.000291,4.000299,1.0000079870224,1249812,9998416.142426306,0.011960404123977544,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
4.000299,5.000303,1.0000040531158447,1249812,9998455.47510169,0.3202034514752191,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
5.000303,6.000276,0.9999729990959167,1249812,9998765.97572106,0.010373272388888617,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
6.000276,7.000294,1.0000180006027222,1249812,9998316.024285356,0.27483527417112,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
7.000294,8.000306,1.0000120401382446,1249812,9998375.618175335,0.32580290741197115,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
8.000306,9.000302,0.9999960064888,1249812,9998535.929265216,0.25848894130477373,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
9.000302,10.000234,0.9999319911003113,1249812,9999176.032959795,0.28239625819924935,0,894,0,False,False,1.6524797505484456,0.7416596129420837,0.9108597884764856,0.000141,9e-06,0.000132,udp,10,20240407,100053_163779
