start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,5916372,47323546.2678639,0.06000947763353823,0,4389,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
1.000157,2.000083,0.999925971031189,6198104,49588502.985740915,0.3806148595822687,0,4598,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
2.000083,3.000181,1.0000979900360107,6301900,50410260.2967782,0.06800877081459696,0,4675,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
3.000181,4.000015,0.9998340010643005,6039040,48320341.125199415,0.9426849777668688,0,4480,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
4.000015,5.000145,1.0001300573349,6456920,51648642.71517727,0.057166512180300645,0,4790,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
5.000145,6.00016,1.0000150203704834,6257416,50058576.10164108,0.10088568179762332,0,4642,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
6.00016,7.00018,1.0000200271606445,6239892,49918136.28146561,0.0624666667275174,0,4629,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
7.00018,8.000187,1.0000070333480835,6249328,49994272.37288022,0.0916597423285049,0,4636,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
8.000187,9.000175,0.9999880194664,6253372,50027575.35704748,0.05345099947277406,0,4639,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
9.000175,10.000196,1.000020980834961,6225064,49799467.16559826,0.09393152635021425,0,4618,0,False,False,7.414679914546022,2.218718944083978,5.19595105240503,0.965902,0.064068,0.901842,udp,50,20250624,043153_679948
