start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,2500540,20002159.69441853,0.7928569570059397,0,1855,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
1.000108,2.0002,1.0000920295715332,2480320,19840734.065745026,0.9571113785114834,0,1840,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
2.0002,3.000134,0.9999340176582336,2497844,19984070.595775932,0.807493502769229,0,1853,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
3.000134,4.000188,1.0000540018081665,2522108,20175774.471697368,0.771858536908201,0,1871,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
4.000188,5.000124,0.9999359846115112,2500540,20005600.6662986,0.6402413520628584,0,1855,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
5.000124,6.000135,1.0000109672546387,2489756,19917829.55609141,0.6215763668916526,0,1847,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
6.000135,7.000122,0.999987006187439,2499192,19993795.79563495,0.7499104299423518,0,1854,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
7.000122,8.000177,1.000054955482483,2509976,20078704.565103,0.6397262018635796,0,1862,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
8.000177,9.000096,0.9999189972877502,2477624,19822597.684176255,0.913633916466519,0,1838,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
9.000096,10.000144,1.000048041343689,2523456,20186678.20485442,0.7147998024019556,0,1872,0,False,False,4.43979771537221,1.4476493695969253,2.992198098989393,0.5720999590587036,0.02144401479876619,0.5506559442599374,udp,20,20251028,043141_598432
