start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,1251210,10007498.027270809,0.31662999491134186,0,895,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
1.000218,2.000042,0.9998239874839783,1249812,10000256.170249388,0.08945950146324508,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
2.000042,3.0002,1.0001579523086548,1249812,9996916.963886123,0.012569897381397804,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
3.0002,4.000199,0.9999989867210388,1251210,10009690.14260843,0.01129738467109614,0,895,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
4.000199,5.000199,1.0,1249812,9998496.0,0.009455410779768424,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
5.000199,6.00009,0.9998909831047058,1249812,9999586.12383345,0.575705213033773,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
6.00009,7.000202,1.0001120567321777,1249812,9997375.72674571,0.00938666824560352,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
7.000202,8.000206,1.0000040531158447,1249812,9998455.47510169,0.011684375567404105,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
8.000206,9.00021,1.0000040531158447,1249812,9998455.47510169,0.010942127111555726,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
9.00021,10.000173,0.9999629855155945,1249812,9998866.102873437,0.011681202009902513,0,894,0,False,False,1.3773302655503776,0.09632172347784765,1.2810680182833838,0.000129,8e-06,0.000121,udp,10,20240713,160053_227673
