start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3631512,29046548.88523267,0.010955488812802987,0,2694,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
1.000191,2.000187,0.9999960064888,3775748,30206104.62841714,0.05818762638901352,0,2801,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
2.000187,3.000155,0.9999679923057556,3752832,30023616.98675262,0.05519732327944562,0,2784,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
3.000155,4.000277,1.0001219511032104,3692172,29533774.323639262,0.07036743169719854,0,2739,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
4.000277,5.000181,0.999903976917267,3808100,30467725.604936454,0.049279027326199445,0,2825,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
5.000181,6.000149,0.9999679923057556,3721828,29775577.04756609,0.304550024949793,0,2761,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
6.000149,7.000065,0.9999160170555115,3797316,30381079.49251252,0.0563568664910132,0,2817,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
7.000065,8.0002,1.0001349449157715,3720480,29759824.063048437,0.011908578141766617,0,2760,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
8.0002,9.000153,0.9999529719352722,3790576,30326034.1746981,0.043597029035918784,0,2812,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
9.000153,10.000203,1.0000499486923218,3744744,29956455.71421048,0.053146917070897054,0,2778,0,False,False,4.395229651573055,1.4446479475159248,2.95058170405713,0.593628,0.581601,0.012027,udp,30,20250703,063144_407437
