start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,6812792,54493124.549112,1.2104706049211662,1,5055,0.019782393669634024,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
1.000169,2.000178,1.0000089406967163,7678208,61425114.81667766,0.05905608531052926,13,5709,0.2277106323349098,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
2.000178,3.000178,1.0,7423436,59387488.0,0.5404833660104782,18,5525,0.32579185520362,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
3.000178,4.000192,1.0000139474868774,7585196,60680721.65643098,0.053516393036170264,0,5627,0.0,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
4.000192,5.000168,0.9999759793281555,7446352,59572246.9653954,0.09613302151542524,25,5549,0.4505316273202379,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
5.000168,6.000176,1.0000079870224,7512404,60098751.98992165,0.04486156477079542,0,5573,0.0,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
6.000176,7.000163,0.999987006187439,7418044,59345123.11940622,0.530187376759701,0,5503,0.0,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
7.000163,8.000239,1.0000760555267334,7582500,60655386.822606,0.06327152451804617,0,5625,0.0,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
8.000239,9.000132,0.9998930096626282,7465224,59728182.33837899,0.13617260129640824,0,5538,0.0,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
9.000132,10.000144,1.0000120401382446,7531276,60249482.587900475,0.07609626816948903,0,5587,0.0,False,False,8.23847334766289,2.878255059727612,5.360158845646605,1.219869,0.105426,1.114443,udp,60,20250524,060157_948857
