start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2446620,19569397.73194114,0.685107471033534,0,1815,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
1.000182,2.000185,1.0000029802322388,2523456,20187587.836299907,0.66479950792584,0,1872,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
2.000185,3.00018,0.999994993209839,2500540,20004420.157934025,0.687392247785264,0,1855,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
3.00018,4.000156,0.9999759793281555,2499192,19994016.269703668,0.6551173558955288,0,1854,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
4.000156,5.000154,0.9999979734420776,2469536,19756328.0373431,0.675678031417312,0,1832,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
5.000154,6.000181,1.0000269412994385,2431792,19453811.88902868,0.68422002670824,0,1804,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
6.000181,7.000179,0.9999979734420776,2590856,20726890.004243143,0.683738242072177,0,1922,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
7.000179,8.000192,1.000012993812561,2508628,20068763.230252255,0.6679256279402495,0,1861,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
8.000192,9.000182,0.9999899864196777,2468188,19745701.725170244,0.681767330589627,0,1831,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
9.000182,10.000207,1.0000250339508057,2538284,20305763.6665113,0.14490895888211,0,1883,0,False,False,3.307897344068944,0.7894064371056497,2.518490906963294,0.425808,0.042995,0.382814,udp,20,20250701,225544_455087
