start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,1249596,9995248.803701315,1.7682055603324418,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
1.000152,2.000249,1.0000970363616943,1249596,9995798.044125566,1.882072452883222,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
2.000249,3.000113,0.9998639822006226,1250944,10008913.390373519,1.7661879946704886,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
3.000113,4.000064,0.9999510049819946,1254988,10040395.92937934,1.622067653155319,0,931,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
4.000064,5.000247,1.0001829862594604,1244204,9951810.955338426,1.8427265559101966,0,923,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
5.000247,6.000195,0.999948024749756,1250944,10008072.172055604,1.6984850130506453,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
6.000195,7.000138,0.9999430179595947,1248248,9986553.05416964,1.585906142624487,0,926,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
7.000138,8.000188,1.0000499486923218,1250944,10007052.16083057,1.7799349379922649,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
8.000188,9.000089,0.999900996685028,1248248,9986972.74340813,1.7004955884577855,0,926,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
9.000089,10.000127,1.0000380277633667,1250944,10007171.449652143,1.597369723971882,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
10.000127,11.000262,1.0001349449157715,1250944,10006201.713952519,1.7800500599893092,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
11.000262,12.000288,1.000025987625122,1249596,9996508.21449199,1.892844792572729,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
12.000288,13.000079,0.9997910261154175,1256336,10052788.770320222,1.6256936243778837,0,932,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
13.000079,14.000211,1.0001319646835327,1226680,9812145.143371377,1.64592138019556,0,910,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
14.000211,15.000095,0.999884009361267,1265772,10127350.6778738,1.6364516963959173,0,939,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
15.000095,16.000135,1.000040054321289,1249596,9996367.602280336,1.6048225483252725,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
16.000135,17.000127,0.9999920129776,1250944,10007631.931180404,1.605028144953838,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
17.000127,18.000136,1.0000089406967163,1238812,9910407.394053156,1.6493708750864327,0,919,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
18.000136,19.000112,0.9999759793281555,1257684,10061713.68912272,1.7611256926423,0,933,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
19.000112,20.000083,0.9999709725379944,1253640,10029411.128350466,1.6067459201984513,0,930,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
20.000083,21.000084,1.0000009536743164,1257684,10061462.40464172,1.5462679128946544,0,933,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
21.000084,22.000146,1.0000619888305664,1241508,9931448.361130264,1.67284349485509,0,921,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
22.000146,23.000106,0.9999600052833557,1250944,10007952.265215037,1.5451070737657344,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
23.000106,24.000124,1.0000180006027222,1254988,10039723.278929815,1.4770796655178156,0,931,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
24.000124,25.000088,0.9999639987945557,1244204,9953990.355651785,1.627192664859381,0,923,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
25.000088,26.000087,0.9999989867210388,1249596,9996778.12952496,1.5928727215762606,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
26.000087,27.000089,1.0000020265579224,1250944,10007531.719157312,1.5376057301044477,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
27.000089,28.000182,1.0000929832458496,1249596,9995838.554486215,1.5716634234019555,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
28.000182,29.000065,0.999882996082306,1250944,10008723.059809113,1.8980740807495704,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
29.000065,30.000089,1.0000239610672,1249596,9996528.472509507,1.5982956525792418,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
30.000089,31.000174,1.00008499622345,1245552,9963569.13425151,1.7424933397277045,0,924,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
31.000174,32.000124,0.9999499917030334,1253640,10029621.564293649,1.661179645617511,0,930,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
32.000124,33.000119,0.999994993209839,1238812,9910545.6200223,1.7274935299385938,0,919,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
33.000119,34.000096,0.9999769926071167,1261728,10094056.237917652,1.6323194614006045,0,936,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
34.000096,35.000183,1.000087022781372,1236116,9888067.512862636,1.7222304083272344,0,917,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
35.000183,36.000099,0.9999160170555115,1263076,10105456.686007893,1.5950562084176128,0,937,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
36.000099,37.000103,1.0000040531158447,1250944,10007511.438396823,1.6112928802376214,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
37.000103,38.000059,0.9999560117721558,1250944,10007992.233842645,1.794286015954182,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
38.000059,39.000108,1.0000489950180054,1248248,9985494.760504417,1.6779222571516474,0,926,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
39.000108,40.000091,0.999983012676239,1250944,10007722.0044138,1.6030084509999705,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
40.000091,41.000109,1.0000180006027222,1249596,9996588.05538984,1.6476778753837908,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
41.000109,42.000192,1.0000829696655273,1249596,9995938.64031438,1.697908314438112,0,927,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
42.000192,43.000194,1.0000020265579224,1250944,10007531.719157312,1.546040438834811,0,928,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
43.000194,44.000101,0.9999070167541504,1238812,9911417.595779026,1.6536213254826653,0,919,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
44.000101,45.000164,1.0000629425048828,1260380,10082405.388149627,1.6428347458506856,0,935,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
45.000164,46.000122,0.9999579787254333,1238812,9910912.469174074,1.9251652063437028,0,919,0,False,False,2.6103871989351037,0.747573482008344,1.8628143835467441,0.4647085674667644,0.026082939079766984,0.4386256283869974,udp,10,20251010,041215_324015
