start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,1550382,12400427.67830324,1.5648010706411526,0,1109,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
1.000212,2.000184,0.9999719858169556,1672008,13376438.730003064,0.34778381780996964,0,1196,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
2.000184,3.000197,1.000012993812561,1681794,13454177.178943574,0.6214831392744342,0,1203,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
3.000197,4.000219,1.000022053718567,1697172,13577076.574974254,0.8035490362720272,0,1214,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
4.000219,5.000199,0.9999799728393555,1767072,14136859.12114863,0.7466298410601895,0,1264,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
5.000199,6.000212,1.000012993812561,1715346,13722589.6912417,0.5742848659750033,0,1227,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
6.000212,7.000196,0.9999840259552002,1725132,13801276.4622085,1.15211115403149,0,1234,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
7.000196,8.000224,1.0000280141830444,1709754,13677648.831842007,3.9086579826172754,0,1223,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
8.000224,9.000196,0.9999719858169556,1662222,13298148.536767261,0.8463812006701373,0,1189,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
9.000196,10.000218,1.000022053718567,1599312,12794213.840008687,2.3547551101556885,0,1144,0,False,False,3.4314124861943656,0.5233802004916486,2.908051988686153,0.087561,0.010178,0.077383,udp,20,20250115,100154_644098
