start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,7470616,59753217.560119055,0.1947860771899377,0,5542,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
1.000196,2.000177,0.9999809861183167,7500272,60003316.89596807,0.19854052517040943,0,5564,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
2.000177,3.000201,1.0000239610672,7511056,60087008.25115746,0.20530954289095324,0,5572,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
3.000201,4.000182,0.9999809861183167,7502968,60024885.306067266,0.20971720876451158,0,5566,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
4.000182,5.000174,0.9999920129776,7497576,59981087.070286,0.1993538547930662,0,5562,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
5.000174,6.000183,1.0000089406967163,7466572,59732041.95392864,0.23819045733530253,0,5539,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
6.000183,7.000188,1.0000050067901611,7462528,59699925.09500241,0.6861635615238175,0,5536,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
7.000188,8.000183,0.999994993209839,7570368,60563247.227470346,0.20443016732572336,0,5616,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
8.000183,9.000197,1.0000139474868774,7424784,59397443.55493546,0.6891319173089566,0,5508,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
9.000197,10.000209,1.0000120401382446,7502968,60023021.314525515,0.23023600313971795,0,5566,0,False,False,8.38043440503779,2.063121225504548,6.317352878417205,1.4704594346840474,0.14044465518854768,1.3300047926751066,udp,60,20251213,073251_286241
