start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,3756426,30042877.128928054,0.01037346072529151,0,2687,0.0,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
1.000284,2.000284,1.0,3749436,29995488.0,0.008280380369889413,0,2682,0.0,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
2.000284,3.000293,1.0000089406967163,3750834,30006403.721844777,0.00786595889686291,0,2683,0.0,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
3.000293,4.00029,0.9999970197677612,3743844,29950841.2604627,0.0631277443793589,4,2682,0.14914243102162567,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
4.00029,5.000209,0.9999189972877502,3745242,29964363.1946896,0.15498034870503205,3,2682,0.11185682326621924,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
5.000209,6.00029,1.000080943107605,3739650,29914778.60485641,0.02563247819841129,8,2683,0.2981736861721953,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
6.00029,7.000283,0.9999930262565613,3749436,29995697.182296414,0.0523589783572674,0,2682,0.0,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
7.000283,8.000282,0.9999989867210388,3750834,30006702.40516024,0.0629900658187133,0,2683,0.0,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
8.000282,9.000181,0.9998990297317505,3735456,29886665.664649244,0.02023247535971023,10,2682,0.37285607755406414,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
9.000181,10.000303,1.0001219511032104,3750834,30003013.099452883,0.018678101317936784,0,2683,0.0,False,False,3.8832086137707824,1.301246271287827,2.5819425352469767,0.283887,0.021112,0.262779,udp,30,20240512,100146_738875
