start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,4293380,34342884.599262685,0.198397872505279,0,3185,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
1.000121,2.000112,0.999990999698639,9344336,74755360.82077575,0.175432115921608,0,6932,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
2.000112,3.000123,1.0000109672546387,9897016,79175259.66476618,0.1816464215840222,0,7342,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
3.000123,4.000088,0.999965012073517,10073604,80591651.73478605,0.15972356946374666,0,7473,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
4.000088,5.000086,0.9999979734420776,10192228,81537989.24145807,0.18787776078944024,0,7561,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
5.000086,6.000066,0.9999799728393555,8697296,69579761.48506087,0.5575266030160915,0,6452,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
6.000066,7.000123,1.0000569820404053,8788960,70307673.72529498,0.13338436885226873,0,6520,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
7.000123,8.000152,1.0000289678573608,8749868,69996916.3393118,0.1423979698490581,0,6491,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
8.000152,9.0001,0.999948024749756,8764696,70121212.56757063,0.19323648216783249,0,6502,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
9.0001,10.000119,1.0000189542770386,8691904,69533914.0349298,0.4364538386529699,0,6448,0,False,False,9.042364397004157,2.9009683452703676,6.1414358313507345,1.6429237835510262,0.1683332535923321,1.4745905299586943,udp,70,20251101,063312_609390
