start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3589724,28711850.159366053,0.285132648024055,0,2663,0.0,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
1.000207,2.000205,0.9999979734420776,3558720,28469817.6957346,0.014652669930665817,162,2802,5.781584582441114,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
2.000205,3.000023,0.9998180270195007,3719132,29758471.237706225,0.10654202167443344,0,2759,0.0,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
3.000023,4.000204,1.000180959701538,3771704,30168172.776458424,0.19683020173041268,1,2799,0.03572704537334762,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
4.000204,5.000163,0.9999589920043945,3739352,29916042.79695155,0.0181838866984568,0,2774,0.0,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
5.000163,6.000009,0.9998459815979004,3759572,30081209.059752606,0.0322249090501406,0,2789,0.0,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
6.000009,7.000009,1.0,3744744,29957952.0,0.08518200793463655,0,2778,0.0,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
7.000009,8.000204,1.000195026397705,3782488,30254003.670647956,0.10789637507100755,0,2806,0.0,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
8.000204,9.000201,0.9999970197677612,3717784,29742360.639142033,0.022204094394679384,0,2758,0.0,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
9.000201,10.000029,0.9998279809951782,3623424,28992379.24022432,0.02846090739156325,105,2793,3.7593984962406015,False,False,4.483439556072943,1.6859680370852874,2.7974516855862444,0.602986,0.049423,0.553563,udp,30,20250705,043144_626420
