start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,6238544,49898073.3136332,0.23440814094337864,0,4628,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
1.000206,2.000188,0.9999819993972778,6183276,49467098.4375868,0.569586486416983,0,4587,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
2.000188,3.000187,0.9999989867210388,6318076,50544659.21583978,0.263529494805823,0,4687,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
3.000187,4.000174,0.999987006187439,6173840,49391361.78209713,0.8313132836001103,0,4580,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
4.000174,5.000182,1.0000079870224,6319424,50554988.21617669,0.3992315664308462,0,4688,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
5.000182,6.000212,1.0000300407409668,6242588,49939203.78931487,0.2964369671499132,0,4631,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
6.000212,7.000207,0.999994993209839,6219672,49757625.125987925,0.2386570455820764,0,4614,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
7.000207,8.000135,0.9999279975891113,6218324,49750174.13247967,0.826314208617429,0,4613,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
8.000135,9.000138,1.0000029802322388,6266852,50134666.587050356,0.8049084468733152,0,4649,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
9.000138,10.000228,1.0000900030136108,6291116,50324398.65246312,0.3372205159429672,0,4667,0,False,False,7.3788760822249815,0.7396449262786677,6.63922121073943,1.28280315046732,0.05859585065950015,1.2241973226495262,udp,50,20250923,050159_706176
