start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,6087568,48694118.096115544,0.025170129679566562,3,4519,0.066386368665634,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
1.000132,2.000145,1.000012993812561,6214280,49713594.030877426,0.026364280542456542,20,4630,0.4319654427645788,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
2.000145,3.000195,1.0000499486923218,6225064,49798024.653788336,0.024079066117712947,25,4643,0.5384449709239716,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
3.000195,4.000199,1.0000040531158447,6177884,49422871.68337569,0.026420146227088333,43,4626,0.9295287505404237,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
4.000199,5.000181,0.9999819993972778,6270896,50168071.0555164,0.0289596195832773,0,4652,0.0,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
5.000181,6.000042,0.9998610019683838,6238544,49915290.12707522,0.05416980523755566,0,4628,0.0,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
6.000042,7.000196,1.0001540184020996,6262808,50094748.48688447,0.02529468872500125,1,4647,0.021519259737465032,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
7.000196,8.000197,1.0000009536743164,6227760,49822032.48600723,0.0281372239759468,0,4620,0.0,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
8.000197,9.000133,0.9999359846115112,6272244,50181164.366731755,0.025653285244256446,0,4653,0.0,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
9.000133,10.000154,1.000020980834961,6234500,49874953.58183022,0.02764578791638301,0,4625,0.0,False,False,6.321071531871583,2.191793134291305,4.12927839758028,0.337019,0.029598,0.307423,udp,50,20250417,063342_789248
