start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,3705652,29640205.6560168,0.72229755926458,0,2749,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
1.000169,2.000205,1.0000360012054443,3752832,30021575.187103927,0.797215838133005,0,2784,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
2.000205,3.000203,0.9999979734420776,3750136,30001148.79906578,0.804940728383857,0,2782,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
3.000203,4.000218,1.0000150203704834,3750136,30000637.379311826,0.7701668362076306,0,2782,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
4.000218,5.000057,0.9998390078544617,3781140,30253990.654866625,0.570868033022882,0,2805,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
5.000057,6.000096,1.000038981437683,3750136,29999918.560044155,0.5696492622207057,0,2782,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
6.000096,7.000119,1.0000230073928833,3748788,29989614.01716789,0.5931252675376437,0,2781,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
7.000119,8.000023,0.999903976917267,3719132,29755913.25452024,0.678819963188804,0,2759,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
8.000023,9.000101,1.0000779628753662,3781140,30246761.87547367,0.5864687382962027,0,2805,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
9.000101,10.000072,0.9999709725379944,3750136,30001958.880721506,0.580619843217028,0,2782,0,False,False,5.8776099560097474,2.3040564041686773,3.573583356208185,1.082979074942611,0.0604021863715746,1.0225669113350977,udp,30,20251208,063227_338000
