start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.2822742253685362,0,928,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
1.000281,2.000295,1.0000139474868774,1250944,10007412.42174657,0.12067464258763355,0,928,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
2.000295,3.000286,0.999990999698639,1249596,9996857.974734437,0.1201309135615995,0,927,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
3.000286,4.000277,0.999990999698639,1249596,9996857.974734437,0.03484983899795849,0,927,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
4.000277,5.000281,1.0000040531158447,1249596,9996727.482105447,0.3100192104092589,0,927,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
5.000281,6.000076,0.9997950196266174,1250944,10009603.772318661,0.03200344390693103,0,928,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
6.000076,7.000285,1.0002089738845825,1249596,9994679.37302626,0.12056330114470046,0,927,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
7.000285,8.000204,0.9999189972877502,1249596,9997577.83092023,0.16719533022935862,0,927,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
8.000204,9.000284,1.0000799894332886,1250944,10006751.565613206,0.29069130217432226,0,928,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
9.000284,10.000321,1.0000369548797607,1249596,9996398.58429228,0.027573258047756365,0,927,0,False,False,1.8095088163081925,0.7161719986572952,1.0933863859015207,5e-05,2e-06,4.8e-05,udp,10,20250418,040051_265132
