start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2491236,19927476.826539643,0.03840866876712466,7,1789,0.3912800447177194,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
1.000121,2.000114,0.9999930262565613,2474460,19795818.050956246,0.0522699547941434,0,1770,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
2.000114,3.0001,0.9999859929084778,2527584,20220955.236770667,0.062436374488609184,0,1808,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
3.0001,4.000097,0.9999970197677612,2492634,19941131.42920276,0.03571413543801594,0,1783,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
4.000097,5.000097,1.0,2401764,19214112.0,0.03274411414195587,0,1718,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
5.000097,6.000103,1.0000059604644775,2569524,20556069.47627809,0.06712698155108836,0,1838,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
6.000103,7.000096,0.9999930262565613,2534574,20276733.40473654,0.048780111392778165,0,1813,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
7.000096,8.000103,1.0000070333480835,2499624,19996851.355183844,0.038046929020536815,0,1788,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
8.000103,9.000095,0.9999920129776,2502420,20019519.89635385,0.034552971254630874,0,1790,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
9.000095,10.000112,1.0000170469284058,2499624,19996651.11852003,0.07518694864074728,0,1788,0.0,False,False,2.7783120495297617,0.93661795691316,1.8416940926166019,0.248517,0.019302,0.229219,udp,20,20241204,090114_355313
