start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,2503236,20022785.027428668,0.039501665924139465,0,1857,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
1.000155,2.000201,1.0000460147857666,2499192,19992616.04405582,0.2934204917344575,0,1854,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
2.000201,3.000211,1.0000100135803223,2500540,20004119.687140737,0.05040252700914778,0,1855,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
3.000211,4.000277,1.0000660419464111,2500540,20002998.963014424,0.07277406883970756,0,1855,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
4.000277,5.000288,1.0000109672546387,2496496,19971748.964743525,0.0361496917087721,0,1852,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
5.000288,6.000283,0.999994993209839,2503236,20025988.265921015,0.09405074431788067,0,1857,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
6.000283,7.000279,0.9999960064888,2496496,19972047.75859641,0.0802787779147291,2,1854,0.10787486515641856,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
7.000279,8.000278,0.9999989867210388,2500540,20004340.269977126,0.095889338298957,0,1855,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
8.000278,9.0002,0.999921977519989,2500540,20005880.90844328,0.050412008666030544,0,1855,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
9.0002,10.000298,1.0000979900360107,2499192,19991577.024647444,0.09805094921347232,0,1854,0.0,False,False,3.221837364560978,0.90858207919858,2.3132453754317757,0.280562,0.022636,0.257919,udp,20,20250523,043108_110135
