start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,8011938,64091722.03731817,0.025614134601357422,225,5956,3.77770315648086,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
1.000059,2.000061,1.0000020265579224,8305518,66444009.34736647,0.04073990071073984,438,6379,6.866279981188274,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
2.000061,3.000066,1.0000050067901611,8351652,66812881.48192236,0.04179421601365497,273,6247,4.370097646870498,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
3.000066,4.00006,0.9999939799308777,8280354,66243230.78882823,0.044488215998885444,313,6236,5.0192431045542,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
4.00006,5.000063,1.0000029802322388,8508228,68065621.1486415,0.04262723129550031,92,6178,1.4891550663645192,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
5.000063,6.000063,1.0,8657814,69262512.0,0.034592430638181376,138,6331,2.1797504343705576,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
6.000063,7.000063,1.0,8575332,68602656.0,0.04812215768428445,92,6226,1.477674269193704,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
7.000063,8.000071,1.0000079870224,7779870,62238462.90000268,0.04155010261460207,676,6241,10.831597500400576,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
8.000071,9.000062,0.999990999698639,8580924,68648009.8527765,0.039920531748627315,204,6342,3.216650898770104,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
9.000062,10.000071,1.0000089406967163,8543178,68344812.9497553,0.0418753139153817,76,6187,1.22838209148214,False,False,3.8491162971089414,2.2684412990971774,1.580694806093243,0.001027,7.6e-05,0.000951,udp,70,20250214,201431_369973
