start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3549522,28390527.412027992,0.02169490895998586,0,2539,0.0,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
1.000199,2.000212,1.000012993812561,3816540,30531923.273911852,0.03849497400915353,0,2730,0.0,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
2.000212,3.000159,0.9999470114707947,3672546,29381924.90498594,0.1340551110447458,0,2627,0.0,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
3.000159,4.000216,1.0000569820404053,3840306,30720697.471975375,0.0258683306430306,0,2747,0.0,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
4.000216,5.000017,0.999800980091095,3816540,30538397.74913814,0.044116952897969165,0,2730,0.0,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
5.000017,6.000198,1.000180959701538,3701904,29609873.806073472,0.020914570496865507,0,2648,0.0,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
6.000198,7.000049,0.9998509883880615,3748038,29988772.67535641,0.05855791354724357,17,2698,0.6300963676797627,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
7.000049,8.000109,1.000059962272644,3592860,28741156.61493095,0.547656769463854,45,2615,1.7208413001912046,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
8.000109,9.00018,1.0000710487365723,3861276,30888013.445669457,0.015682030398188787,6,2768,0.21676300578034682,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
9.00018,10.000034,0.999854028224945,3648780,29194501.573216487,0.2295151437061195,0,2610,0.0,False,False,3.741298231537153,1.234711093306829,2.5065970515276343,0.236217,0.016913,0.219304,udp,30,20241005,100202_390075
