start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,1251210,10009059.55010342,0.16536918474263196,0,895,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
1.000062,2.000062,1.0,1249812,9998496.0,0.17279368229537587,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
2.000062,3.000063,1.0000009536743164,1251210,10009670.454034373,0.203386623654714,0,895,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
3.000063,4.000062,0.9999989867210388,1249812,9998506.131275905,0.1904765634910503,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
4.000062,5.000065,1.0000029802322388,1249812,9998466.202248685,0.055940228475643436,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
5.000065,6.000064,0.9999989867210388,1249812,9998506.131275905,0.15817313424873927,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
6.000064,7.000064,1.0,1249812,9998496.0,0.259502923273316,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
7.000064,8.000065,1.0000009536743164,1249812,9998486.464700256,0.19635129572073273,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
8.000065,9.000065,1.0,1249812,9998496.0,0.5386833988167434,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
9.000065,10.000066,1.0000009536743164,1249812,9998486.464700256,0.11901509000449048,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
10.000066,11.000065,0.9999989867210388,1251210,10009690.14260843,0.25757523145774586,0,895,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
11.000065,12.000067,1.0000020265579224,1249812,9998475.737509783,0.04776101927716616,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
12.000067,13.000066,0.9999989867210388,1249812,9998506.131275905,0.28428991163940565,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
13.000066,14.000066,1.0,1249812,9998496.0,0.20583273409031194,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
14.000066,15.000066,1.0,1249812,9998496.0,0.2722882430637944,0,894,0,False,False,0.6895916083755038,0.4188903402862518,0.270702932069312,0.013576,0.000855,0.01272,udp,10,20250216,163701_053378
