start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3754180,30026982.5905474,0.5275576537558297,0,2785,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
1.000215,2.000215,1.0,3750136,30001088.0,0.5215086069808093,0,2782,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
2.000215,3.000209,0.9999939799308777,3731264,29850291.700819362,0.4836664393521251,0,2768,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
3.000209,4.000211,1.0000020265579224,3769008,30152002.895219658,0.5144573555974294,0,2796,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
4.000211,5.000216,1.0000050067901611,3750136,30000937.79159984,0.5195655996725317,0,2782,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
5.000216,6.000161,0.9999449849128723,3731264,29851754.296863556,0.595592007446643,0,2768,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
6.000161,7.000213,1.0000519752502441,3769008,30150496.92037758,0.430503113030497,0,2796,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
7.000213,8.000202,0.9999889731407166,3750136,30001418.821423646,0.49538920886656246,0,2782,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
8.000202,9.000214,1.0000120401382446,3750136,30000726.787102044,0.4874008985528628,0,2782,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
9.000214,10.000232,1.0000180006027222,3748788,29989764.166169513,0.534639831682676,0,2781,0,False,False,5.478973187176197,2.139647546512153,3.339325640664044,1.14694876458809,0.055597425960865955,1.0913513386272242,udp,30,20251115,050218_357272
