start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,3707000,29653419.47695992,0.18921631910657036,27,2777,0.9722722362261433,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
1.000087,2.000203,1.000115990638733,3643644,29145771.3633632,1.0522142425943126,4,2707,0.1477650535648319,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
2.000203,3.000162,0.9999589920043945,3767660,30142516.08416712,0.03289914152556215,71,2866,2.47732030704815,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
3.000162,4.000114,0.9999520182609558,3605900,28848584.20523913,1.0289449069090475,31,2706,1.14560236511456,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
4.000114,5.000123,1.0000089406967163,3837756,30701773.504754443,0.09220409427719076,11,2858,0.38488453463960814,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
5.000123,6.000089,0.999966025352478,3659820,29279554.762552656,1.0148655257423882,5,2720,0.18382352941176472,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
6.000089,7.000262,1.0001729726791382,3832364,30653609.76299404,0.10916826772185709,0,2843,0.0,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
7.000262,8.000145,0.999882996082306,3669256,29357482.94051768,1.012932460858774,0,2722,0.0,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
8.000145,9.000274,1.000128984451294,3756876,30051131.871244825,0.20228795870401814,56,2843,1.9697502638058388,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
9.000274,10.00017,0.999895989894867,3511540,28095242.189093824,0.9966843071814487,129,2734,4.718361375274323,False,False,3.9682883636232726,1.4708100597303058,2.49748822109327,0.205778,0.020725,0.185055,udp,30,20250416,050247_932466
