start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,2489756,19917848.55102369,0.177354942299631,0,1847,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
1.00001,2.000124,1.0001139640808105,2512672,20099085.42620427,0.23612027165420257,0,1864,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
2.000124,3.000018,0.9998940229415894,2452012,19618175.07648599,0.2865136762844648,0,1819,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
3.000018,4.000036,1.0000180006027222,2489756,19917689.469584715,0.8493944861582522,0,1847,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
4.000036,5.000018,0.9999819993972778,2516716,20134090.425762925,0.7448283637452594,0,1867,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
5.000018,6.000146,1.0001280307769775,2474928,19796889.3888698,0.8877621118656466,0,1836,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
6.000146,7.000053,0.9999070167541504,2493800,19952255.22545288,0.8632281404811143,11,1861,0.5910800644814616,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
7.000053,8.00001,0.999957025051117,2514020,20113024.35619359,0.4059008959387727,0,1865,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
8.00001,9.000121,1.0001109838485718,2545024,20357932.598291278,0.02976823281850828,0,1888,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
9.000121,10.000036,0.9999150037765503,2447968,19585408.68577301,0.6240352444682875,0,1816,0.0,False,False,3.104445303808143,1.1404137390115971,1.9640513911828292,0.272946,0.02934,0.243612,udp,20,20250520,040108_232200
