start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,2217228,17733213.44500404,0.01987606700280349,204,1790,11.396648044692737,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
1.00026,2.000265,1.0000050067901611,2405958,19247567.631467756,0.024802718207449635,0,1721,0.0,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
2.000265,3.000262,0.9999970197677612,2589096,20712829.729042914,0.12368442412062072,4,1856,0.21551724137931033,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
3.000262,4.000271,1.0000089406967163,2495430,19963261.51453333,0.11919169680280159,3,1788,0.16778523489932887,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
4.000271,5.000226,0.9999549984931946,2478654,19830124.385477487,0.20228819554327038,15,1788,0.8389261744966443,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
5.000226,6.000264,1.0000380277633667,2501022,20007415.162750613,0.17280775409068516,0,1789,0.0,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
6.000264,7.000265,1.0000009536743164,2482848,19862765.05739111,0.007718929681571503,12,1788,0.6711409395973155,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
7.000265,8.000265,1.0,2157114,17256912.0,0.0890164071383363,123,1666,7.382953181272509,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
8.000265,9.000263,0.9999979734420776,2661792,21294379.154292777,0.008032069964671176,7,1911,0.3663003663003663,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
9.000263,10.000283,1.0000200271606445,2463276,19705813.348510437,0.16508850970011252,26,1788,1.45413870246085,False,False,2.7517327078745866,0.989866460905901,1.7618563240922578,0.244147,0.003554,0.240598,udp,20,20240213,100115_940115
