start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3678138,29419015.81332446,0.026537928353755548,0,2631,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
1.000207,2.000202,0.999994993209839,3682332,29458803.494047493,0.0564662125112128,0,2634,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
2.000202,3.000189,0.999987006187439,3739650,29917588.74354041,0.026635865741050653,0,2675,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
3.000189,4.000205,1.0000159740448,3824928,30598935.21123811,0.026058045059392763,0,2736,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
4.000205,5.000211,1.0000059604644775,3763416,30107148.547410563,0.026359378629145933,0,2692,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
5.000211,6.000161,0.9999499917030334,3652974,29225253.505156208,0.518551227790689,0,2613,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
6.000161,7.000181,1.0000200271606445,3750834,30006071.0635945,0.06906862181340087,0,2683,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
7.000181,8.00021,1.0000289678573608,3742446,29938700.7399874,0.03838805952607888,0,2677,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
8.00021,9.000213,1.0000029802322388,3840306,30722356.440242887,0.02590386882817328,0,2747,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
9.000213,10.000232,1.0000189542770386,3763416,30106757.348180488,0.026487280045021287,0,2692,0,False,False,3.705775918259282,1.2777527792849428,2.4280132451117393,0.294586,0.017674,0.276911,udp,30,20241202,040138_602138
